datetime,T3
2022-03-19 03:28:20,219.14
2022-03-19 03:29:00,219.047
2022-03-19 03:29:40,219.047
2022-03-19 03:30:20,218.963
2022-03-19 03:31:00,218.868
2022-03-19 03:31:40,218.797
2022-03-19 03:32:20,218.702
2022-03-19 03:33:00,218.702
2022-03-19 03:33:40,218.612
2022-03-19 03:34:20,218.527
2022-03-19 03:35:00,218.439
2022-03-19 03:35:41,218.343
2022-03-19 03:36:21,218.343
2022-03-19 03:37:01,218.262
2022-03-19 03:37:41,218.173
2022-03-19 03:38:21,218.085
2022-03-19 03:39:01,218.006
2022-03-19 03:39:41,218.006
2022-03-19 03:40:21,217.914
2022-03-19 03:41:01,217.827
2022-03-19 03:41:41,217.742
2022-03-19 03:42:22,217.651
2022-03-19 03:43:02,217.651
2022-03-19 03:43:42,217.561
2022-03-19 03:44:22,217.477
2022-03-19 03:45:02,217.382
2022-03-19 03:45:42,217.298
2022-03-19 03:46:22,217.298
2022-03-19 03:47:02,217.205
2022-03-19 03:47:42,217.129
2022-03-19 03:48:22,217.034
2022-03-19 03:49:02,216.944
2022-03-19 03:49:42,216.944
2022-03-19 03:50:22,216.857
2022-03-19 03:51:02,216.772
2022-03-19 03:51:42,216.684
2022-03-19 03:52:22,216.594
2022-03-19 03:53:02,216.594
2022-03-19 03:53:42,216.512
2022-03-19 03:54:22,216.418
2022-03-19 03:55:02,216.322
2022-03-19 03:55:42,216.242
2022-03-19 03:56:22,216.242
2022-03-19 03:57:02,216.158
2022-03-19 03:57:42,216.06
2022-03-19 03:58:22,215.979
2022-03-19 03:59:03,215.891
2022-03-19 03:59:43,215.891
2022-03-19 04:00:23,215.8
2022-03-19 04:01:03,215.716
2022-03-19 04:01:43,215.626
2022-03-19 04:02:23,215.532
2022-03-19 04:03:03,215.532
2022-03-19 04:03:43,215.454
2022-03-19 04:04:23,215.355
2022-03-19 04:05:03,215.27
2022-03-19 04:05:43,215.184
2022-03-19 04:06:23,215.184
2022-03-19 04:07:03,215.093
2022-03-19 04:07:43,215.005
2022-03-19 04:08:23,214.925
2022-03-19 04:09:03,214.833
2022-03-19 04:09:43,214.833
2022-03-19 04:10:24,214.746
2022-03-19 04:11:04,214.654
2022-03-19 04:11:44,214.579
2022-03-19 04:12:24,214.485
2022-03-19 04:13:04,214.485
2022-03-19 04:13:44,214.401
2022-03-19 04:14:24,214.32
2022-03-19 04:15:04,214.229
2022-03-19 04:15:44,214.144
2022-03-19 04:16:25,214.144
2022-03-19 04:17:05,214.049
2022-03-19 04:17:45,213.969
2022-03-19 04:18:25,213.882
2022-03-19 04:19:05,213.792
2022-03-19 04:19:45,213.792
2022-03-19 04:20:25,213.706
2022-03-19 04:21:05,213.617
2022-03-19 04:21:45,213.54
2022-03-19 04:22:25,213.451
2022-03-19 04:23:05,213.451
2022-03-19 04:23:45,213.36
2022-03-19 04:24:25,213.277
2022-03-19 04:25:05,213.192
2022-03-19 04:25:46,213.101
2022-03-19 04:26:26,213.101
2022-03-19 04:27:06,213.014
2022-03-19 04:27:46,212.921
2022-03-19 04:28:26,212.838
2022-03-19 04:29:06,212.752
2022-03-19 04:29:46,212.752
2022-03-19 04:30:26,212.662
2022-03-19 04:31:06,212.576
2022-03-19 04:31:46,212.49
2022-03-19 04:32:26,212.4
2022-03-19 04:33:07,212.4
2022-03-19 04:33:47,212.318
2022-03-19 04:34:27,212.223
2022-03-19 04:35:07,212.139
2022-03-19 04:35:47,212.049
2022-03-19 04:36:27,212.049
2022-03-19 04:37:07,211.967
2022-03-19 04:37:47,211.88
2022-03-19 04:38:27,211.792
2022-03-19 04:39:07,211.712
2022-03-19 04:39:47,211.712
2022-03-19 04:40:27,211.627
2022-03-19 04:41:07,211.539
2022-03-19 04:41:47,211.447
2022-03-19 04:42:27,211.363
2022-03-19 04:43:08,211.363
2022-03-19 04:43:48,211.277
2022-03-19 04:44:28,211.177
2022-03-19 04:45:08,211.102
2022-03-19 04:45:48,211.007
2022-03-19 04:46:28,211.007
2022-03-19 04:47:08,210.919
2022-03-19 04:47:48,210.84
2022-03-19 04:48:28,210.745
2022-03-19 04:49:08,210.658
2022-03-19 04:49:48,210.658
2022-03-19 04:50:28,210.572
2022-03-19 04:51:08,210.48
2022-03-19 04:51:48,210.397
2022-03-19 04:52:28,210.316
2022-03-19 04:53:08,210.316
2022-03-19 04:53:48,210.224
2022-03-19 04:54:28,210.132
2022-03-19 04:55:08,210.038
2022-03-19 04:55:48,209.958
2022-03-19 04:56:28,209.958
2022-03-19 04:57:08,209.875
2022-03-19 04:57:48,209.787
2022-03-19 04:58:28,209.701
2022-03-19 04:59:08,209.618
2022-03-19 04:59:48,209.53
2022-03-19 05:00:29,209.53
2022-03-19 05:01:09,209.443
2022-03-19 05:01:49,209.358
2022-03-19 05:02:29,209.274
2022-03-19 05:03:09,209.194
2022-03-19 05:03:49,209.194
2022-03-19 05:04:29,209.107
2022-03-19 05:05:09,209.017
2022-03-19 05:05:49,208.924
2022-03-19 05:06:29,208.85
2022-03-19 05:07:09,208.85
2022-03-19 05:07:49,208.76
2022-03-19 05:08:29,208.674
2022-03-19 05:09:10,208.583
2022-03-19 05:09:50,208.49
2022-03-19 05:10:30,208.49
2022-03-19 05:11:10,208.416
2022-03-19 05:11:50,208.328
2022-03-19 05:12:30,208.237
2022-03-19 05:13:10,208.153
2022-03-19 05:13:50,208.153
2022-03-19 05:14:30,208.071
2022-03-19 05:15:11,207.979
2022-03-19 05:15:51,207.89
2022-03-19 05:16:31,207.804
2022-03-19 05:17:11,207.804
2022-03-19 05:17:51,207.72
2022-03-19 05:18:31,207.64
2022-03-19 05:19:11,207.556
2022-03-19 05:19:51,207.459
2022-03-19 05:20:31,207.459
2022-03-19 05:21:11,207.379
2022-03-19 05:21:51,207.295
2022-03-19 05:22:31,207.206
2022-03-19 05:23:11,207.114
2022-03-19 05:23:51,207.114
2022-03-19 05:24:31,207.033
2022-03-19 05:25:11,206.944
2022-03-19 05:25:52,206.857
2022-03-19 05:26:32,206.776
2022-03-19 05:27:12,206.776
2022-03-19 05:27:52,206.692
2022-03-19 05:28:32,206.599
2022-03-19 05:29:12,206.523
2022-03-19 05:29:52,206.425
2022-03-19 05:30:32,206.425
2022-03-19 05:31:12,206.338
2022-03-19 05:31:52,206.253
2022-03-19 05:32:32,206.161
2022-03-19 05:33:12,206.08
2022-03-19 05:33:52,206.08
2022-03-19 05:34:32,205.99
2022-03-19 05:35:12,205.91
2022-03-19 05:35:53,205.819
2022-03-19 05:36:33,205.731
2022-03-19 05:37:13,205.731
2022-03-19 05:37:53,205.646
2022-03-19 05:38:33,205.556
2022-03-19 05:39:13,205.475
2022-03-19 05:39:53,205.388
2022-03-19 05:40:33,205.388
2022-03-19 05:41:13,205.302
2022-03-19 05:41:53,205.211
2022-03-19 05:42:34,205.127
2022-03-19 05:43:14,205.041
2022-03-19 05:43:54,205.041
2022-03-19 05:44:34,204.956
2022-03-19 05:45:14,204.866
2022-03-19 05:45:54,204.78
2022-03-19 05:46:34,204.704
2022-03-19 05:47:14,204.704
2022-03-19 05:47:54,204.609
2022-03-19 05:48:34,204.529
2022-03-19 05:49:14,204.445
2022-03-19 05:49:54,204.352
2022-03-19 05:50:34,204.352
2022-03-19 05:51:14,204.271
2022-03-19 05:51:54,204.189
2022-03-19 05:52:34,204.103
2022-03-19 05:53:14,204.011
2022-03-19 05:53:54,204.011
2022-03-19 05:54:34,203.932
2022-03-19 05:55:14,203.841
2022-03-19 05:55:54,203.755
2022-03-19 05:56:34,203.677
2022-03-19 05:57:14,203.677
2022-03-19 05:57:54,203.585
2022-03-19 05:58:34,203.497
2022-03-19 05:59:14,203.425
2022-03-19 05:59:54,203.332
2022-03-19 06:00:34,203.332
2022-03-19 06:01:14,203.239
2022-03-19 06:01:55,203.158
2022-03-19 06:02:35,203.07
2022-03-19 06:03:15,202.988
2022-03-19 06:03:55,202.988
2022-03-19 06:04:35,202.908
2022-03-19 06:05:15,202.817
2022-03-19 06:05:55,202.736
2022-03-19 06:06:35,202.644
2022-03-19 06:07:15,202.644
2022-03-19 06:07:55,202.561
2022-03-19 06:08:35,202.479
2022-03-19 06:09:15,202.389
2022-03-19 06:09:55,202.303
2022-03-19 06:10:35,202.303
2022-03-19 06:11:15,202.213
2022-03-19 06:11:55,202.13
2022-03-19 06:12:35,202.05
2022-03-19 06:13:15,201.959
2022-03-19 06:13:55,201.959
2022-03-19 06:14:36,201.886
2022-03-19 06:15:16,201.79
2022-03-19 06:15:56,201.699
2022-03-19 06:16:36,201.618
2022-03-19 06:17:16,201.618
2022-03-19 06:17:56,201.532
2022-03-19 06:18:36,201.439
2022-03-19 06:19:16,201.358
2022-03-19 06:19:56,201.276
2022-03-19 06:20:36,201.276
2022-03-19 06:21:17,201.19
2022-03-19 06:21:57,201.1
2022-03-19 06:22:37,201.018
2022-03-19 06:23:17,200.93
2022-03-19 06:23:57,200.93
2022-03-19 06:24:37,200.843
2022-03-19 06:25:17,200.754
2022-03-19 06:25:57,200.673
2022-03-19 06:26:37,200.594
2022-03-19 06:27:17,200.594
2022-03-19 06:27:57,200.515
2022-03-19 06:28:38,200.426
2022-03-19 06:29:18,200.342
2022-03-19 06:29:58,200.261
2022-03-19 06:30:38,200.261
2022-03-19 06:31:18,200.171
2022-03-19 06:31:58,200.095
2022-03-19 06:32:38,199.997
2022-03-19 06:33:18,199.92
2022-03-19 06:33:58,199.92
2022-03-19 06:34:38,199.833
2022-03-19 06:35:18,199.75
2022-03-19 06:35:58,199.66
2022-03-19 06:36:38,199.581
2022-03-19 06:37:18,199.581
2022-03-19 06:37:58,199.503
2022-03-19 06:38:38,199.411
2022-03-19 06:39:18,199.339
2022-03-19 06:39:58,199.243
2022-03-19 06:40:39,199.243
2022-03-19 06:41:19,199.16
2022-03-19 06:41:59,199.072
2022-03-19 06:42:39,198.99
2022-03-19 06:43:19,198.9
2022-03-19 06:43:59,198.9
2022-03-19 06:44:39,198.817
2022-03-19 06:45:19,198.74
2022-03-19 06:45:59,198.651
2022-03-19 06:46:39,198.568
2022-03-19 06:47:19,198.568
2022-03-19 06:47:59,198.485
2022-03-19 06:48:39,198.394
2022-03-19 06:49:19,198.313
2022-03-19 06:49:59,198.226
2022-03-19 06:50:40,198.226
2022-03-19 06:51:20,198.146
2022-03-19 06:52:00,198.061
2022-03-19 06:52:40,197.983
2022-03-19 06:53:20,197.888
2022-03-19 06:54:00,197.888
2022-03-19 06:54:40,197.808
2022-03-19 06:55:20,197.717
2022-03-19 06:56:00,197.636
2022-03-19 06:56:40,197.55
2022-03-19 06:57:20,197.55
2022-03-19 06:58:00,197.464
2022-03-19 06:58:40,197.379
2022-03-19 06:59:20,197.294
2022-03-19 07:00:00,197.213
2022-03-19 07:00:40,197.122
2022-03-19 07:01:20,197.122
2022-03-19 07:02:00,197.038
2022-03-19 07:02:41,196.961
2022-03-19 07:03:21,196.872
2022-03-19 07:04:01,196.784
2022-03-19 07:04:41,196.784
2022-03-19 07:05:21,196.699
2022-03-19 07:06:01,196.615
2022-03-19 07:06:41,196.527
2022-03-19 07:07:21,196.45
2022-03-19 07:08:02,196.45
2022-03-19 07:08:42,196.359
2022-03-19 07:09:22,196.273
2022-03-19 07:10:02,196.194
2022-03-19 07:10:42,196.108
2022-03-19 07:11:22,196.108
2022-03-19 07:12:02,196.022
2022-03-19 07:12:42,195.93
2022-03-19 07:13:22,195.852
2022-03-19 07:14:03,195.767
2022-03-19 07:14:43,195.767
2022-03-19 07:15:23,195.683
2022-03-19 07:16:03,195.598
2022-03-19 07:16:43,195.511
2022-03-19 07:17:23,195.425
2022-03-19 07:18:03,195.425
2022-03-19 07:18:43,195.342
2022-03-19 07:19:23,195.257
2022-03-19 07:20:03,195.172
2022-03-19 07:20:43,195.086
2022-03-19 07:21:23,195.086
2022-03-19 07:22:04,195.002
2022-03-19 07:22:44,194.909
2022-03-19 07:23:24,194.828
2022-03-19 07:24:04,194.742
2022-03-19 07:24:44,194.742
2022-03-19 07:25:24,194.667
2022-03-19 07:26:04,194.584
2022-03-19 07:26:44,194.491
2022-03-19 07:27:24,194.409
2022-03-19 07:28:05,194.409
2022-03-19 07:28:45,194.324
2022-03-19 07:29:25,194.249
2022-03-19 07:30:05,194.156
2022-03-19 07:30:45,194.072
2022-03-19 07:31:25,194.072
2022-03-19 07:32:05,193.989
2022-03-19 07:32:45,193.907
2022-03-19 07:33:25,193.824
2022-03-19 07:34:05,193.742
2022-03-19 07:34:45,193.742
2022-03-19 07:35:25,193.658
2022-03-19 07:36:05,193.57
2022-03-19 07:36:45,193.49
2022-03-19 07:37:26,193.406
2022-03-19 07:38:06,193.406
2022-03-19 07:38:46,193.324
2022-03-19 07:39:26,193.238
2022-03-19 07:40:06,193.155
2022-03-19 07:40:46,193.066
2022-03-19 07:41:26,193.066
2022-03-19 07:42:06,192.982
2022-03-19 07:42:46,192.905
2022-03-19 07:43:26,192.816
2022-03-19 07:44:06,192.731
2022-03-19 07:44:46,192.731
2022-03-19 07:45:26,192.646
2022-03-19 07:46:06,192.56
2022-03-19 07:46:47,192.474
2022-03-19 07:47:27,192.398
2022-03-19 07:48:07,192.398
2022-03-19 07:48:47,192.312
2022-03-19 07:49:27,192.22
2022-03-19 07:50:07,192.143
2022-03-19 07:50:47,192.06
2022-03-19 07:51:27,192.06
2022-03-19 07:52:07,191.973
2022-03-19 07:52:48,191.887
2022-03-19 07:53:28,191.808
2022-03-19 07:54:08,191.721
2022-03-19 07:54:48,191.721
2022-03-19 07:55:28,191.641
2022-03-19 07:56:08,191.556
2022-03-19 07:56:48,191.468
2022-03-19 07:57:28,191.379
2022-03-19 07:58:08,191.379
2022-03-19 07:58:48,191.296
2022-03-19 07:59:28,191.21
2022-03-19 08:00:09,191.127
2022-03-19 08:00:49,191.043
2022-03-19 08:01:29,191.043
2022-03-19 08:02:09,190.959
2022-03-19 08:02:49,190.873
2022-03-19 08:03:29,190.791
2022-03-19 08:04:09,190.699
2022-03-19 08:04:49,190.699
2022-03-19 08:05:29,190.619
2022-03-19 08:06:09,190.535
2022-03-19 08:06:49,190.447
2022-03-19 08:07:29,190.364
2022-03-19 08:08:09,190.364
2022-03-19 08:08:49,190.278
2022-03-19 08:09:29,190.201
2022-03-19 08:10:09,190.113
2022-03-19 08:10:49,190.027
2022-03-19 08:11:29,190.027
2022-03-19 08:12:09,189.938
2022-03-19 08:12:49,189.862
2022-03-19 08:13:29,189.782
2022-03-19 08:14:10,189.695
2022-03-19 08:14:50,189.695
2022-03-19 08:15:30,189.607
2022-03-19 08:16:10,189.53
2022-03-19 08:16:50,189.446
2022-03-19 08:17:30,189.368
2022-03-19 08:18:10,189.368
2022-03-19 08:18:50,189.277
2022-03-19 08:19:30,189.202
2022-03-19 08:20:10,189.114
2022-03-19 08:20:50,189.028
2022-03-19 08:21:31,189.028
2022-03-19 08:22:11,188.938
2022-03-19 08:22:51,188.853
2022-03-19 08:23:31,188.76
2022-03-19 08:24:11,188.677
2022-03-19 08:24:51,188.677
2022-03-19 08:25:31,188.591
2022-03-19 08:26:11,188.504
2022-03-19 08:26:51,188.417
2022-03-19 08:27:31,188.329
2022-03-19 08:28:11,188.329
2022-03-19 08:28:51,188.243
2022-03-19 08:29:31,188.162
2022-03-19 08:30:12,188.077
2022-03-19 08:30:52,187.986
2022-03-19 08:31:32,187.906
2022-03-19 08:32:12,187.906
2022-03-19 08:32:52,187.825
2022-03-19 08:33:32,187.734
2022-03-19 08:34:12,187.649
2022-03-19 08:34:52,187.566
2022-03-19 08:35:32,187.566
2022-03-19 08:36:12,187.483
2022-03-19 08:36:52,187.392
2022-03-19 08:37:32,187.316
2022-03-19 08:38:12,187.227
2022-03-19 08:38:52,187.227
2022-03-19 08:39:32,187.144
2022-03-19 08:40:12,187.059
2022-03-19 08:40:52,186.974
2022-03-19 08:41:32,186.89
2022-03-19 08:42:12,186.89
2022-03-19 08:42:52,186.809
2022-03-19 08:43:32,186.723
2022-03-19 08:44:12,186.636
2022-03-19 08:44:52,186.552
2022-03-19 08:45:32,186.552
2022-03-19 08:46:12,186.468
2022-03-19 08:46:52,186.386
2022-03-19 08:47:32,186.296
2022-03-19 08:48:12,186.211
2022-03-19 08:48:53,186.211
2022-03-19 08:49:33,186.13
2022-03-19 08:50:13,186.047
2022-03-19 08:50:53,185.965
2022-03-19 08:51:33,185.872
2022-03-19 08:52:13,185.872
2022-03-19 08:52:53,185.789
2022-03-19 08:53:33,185.706
2022-03-19 08:54:13,185.621
2022-03-19 08:54:53,185.542
2022-03-19 08:55:33,185.542
2022-03-19 08:56:14,185.452
2022-03-19 08:56:54,185.368
2022-03-19 08:57:34,185.276
2022-03-19 08:58:14,185.205
2022-03-19 08:58:54,185.205
2022-03-19 08:59:34,185.115
2022-03-19 09:00:14,185.035
2022-03-19 09:00:54,184.949
2022-03-19 09:01:34,184.864
2022-03-19 09:02:14,184.864
2022-03-19 09:02:54,184.782
2022-03-19 09:03:34,184.699
2022-03-19 09:04:14,184.612
2022-03-19 09:04:54,184.534
2022-03-19 09:05:34,184.534
2022-03-19 09:06:14,184.451
2022-03-19 09:06:55,184.366
2022-03-19 09:07:35,184.279
2022-03-19 09:08:15,184.201
2022-03-19 09:08:55,184.201
2022-03-19 09:09:35,184.117
2022-03-19 09:10:15,184.034
2022-03-19 09:10:55,183.947
2022-03-19 09:11:35,183.867
2022-03-19 09:12:15,183.867
2022-03-19 09:12:55,183.778
2022-03-19 09:13:35,183.697
2022-03-19 09:14:15,183.621
2022-03-19 09:14:55,183.532
2022-03-19 09:15:35,183.532
2022-03-19 09:16:16,183.45
2022-03-19 09:16:56,183.366
2022-03-19 09:17:36,183.28
2022-03-19 09:18:16,183.201
2022-03-19 09:18:56,183.201
2022-03-19 09:19:36,183.116
2022-03-19 09:20:16,183.038
2022-03-19 09:20:56,182.952
2022-03-19 09:21:36,182.867
2022-03-19 09:22:16,182.867
2022-03-19 09:22:56,182.785
2022-03-19 09:23:36,182.704
2022-03-19 09:24:16,182.62
2022-03-19 09:24:56,182.537
2022-03-19 09:25:36,182.537
2022-03-19 09:26:16,182.452
2022-03-19 09:26:56,182.372
2022-03-19 09:27:36,182.283
2022-03-19 09:28:16,182.205
2022-03-19 09:28:57,182.205
2022-03-19 09:29:37,182.118
2022-03-19 09:30:17,182.032
2022-03-19 09:30:57,181.954
2022-03-19 09:31:37,181.865
2022-03-19 09:32:17,181.865
2022-03-19 09:32:57,181.785
2022-03-19 09:33:37,181.698
2022-03-19 09:34:17,181.617
2022-03-19 09:34:57,181.537
2022-03-19 09:35:37,181.537
2022-03-19 09:36:17,181.453
2022-03-19 09:36:57,181.372
2022-03-19 09:37:38,181.281
2022-03-19 09:38:18,181.204
2022-03-19 09:38:58,181.204
2022-03-19 09:39:38,181.12
2022-03-19 09:40:18,181.037
2022-03-19 09:40:58,180.948
2022-03-19 09:41:38,180.867
2022-03-19 09:42:18,180.867
2022-03-19 09:42:58,180.781
2022-03-19 09:43:38,180.7
2022-03-19 09:44:18,180.617
2022-03-19 09:44:58,180.534
2022-03-19 09:45:38,180.534
2022-03-19 09:46:18,180.445
2022-03-19 09:46:58,180.362
2022-03-19 09:47:38,180.283
2022-03-19 09:48:19,180.197
2022-03-19 09:48:59,180.197
2022-03-19 09:49:39,180.109
2022-03-19 09:50:19,180.024
2022-03-19 09:50:59,179.942
2022-03-19 09:51:39,179.862
2022-03-19 09:52:19,179.862
2022-03-19 09:52:59,179.774
2022-03-19 09:53:39,179.695
2022-03-19 09:54:19,179.614
2022-03-19 09:54:59,179.535
2022-03-19 09:55:39,179.535
2022-03-19 09:56:19,179.449
2022-03-19 09:57:00,179.364
2022-03-19 09:57:40,179.284
2022-03-19 09:58:20,179.205
2022-03-19 09:59:00,179.205
2022-03-19 09:59:40,179.12
2022-03-19 10:00:20,179.047
2022-03-19 10:01:00,178.96
2022-03-19 10:01:40,178.878
2022-03-19 10:02:20,178.878
2022-03-19 10:03:00,178.792
2022-03-19 10:03:40,178.713
2022-03-19 10:04:20,178.633
2022-03-19 10:05:00,178.543
2022-03-19 10:05:40,178.543
2022-03-19 10:06:20,178.463
2022-03-19 10:07:00,178.381
2022-03-19 10:07:41,178.298
2022-03-19 10:08:21,178.217
2022-03-19 10:09:01,178.217
2022-03-19 10:09:41,178.132
2022-03-19 10:10:21,178.051
2022-03-19 10:11:01,177.968
2022-03-19 10:11:41,177.89
2022-03-19 10:12:21,177.89
2022-03-19 10:13:01,177.801
2022-03-19 10:13:41,177.722
2022-03-19 10:14:22,177.64
2022-03-19 10:15:02,177.556
2022-03-19 10:15:42,177.556
2022-03-19 10:16:22,177.476
2022-03-19 10:17:02,177.39
2022-03-19 10:17:42,177.306
2022-03-19 10:18:22,177.229
2022-03-19 10:19:02,177.229
2022-03-19 10:19:42,177.145
2022-03-19 10:20:22,177.061
2022-03-19 10:21:02,176.973
2022-03-19 10:21:42,176.894
2022-03-19 10:22:22,176.894
2022-03-19 10:23:02,176.816
2022-03-19 10:23:43,176.727
2022-03-19 10:24:23,176.649
2022-03-19 10:25:03,176.563
2022-03-19 10:25:43,176.563
2022-03-19 10:26:23,176.476
2022-03-19 10:27:03,176.397
2022-03-19 10:27:43,176.319
2022-03-19 10:28:23,176.23
2022-03-19 10:29:03,176.23
2022-03-19 10:29:43,176.145
2022-03-19 10:30:23,176.066
2022-03-19 10:31:03,175.984
2022-03-19 10:31:43,175.899
2022-03-19 10:32:23,175.817
2022-03-19 10:33:03,175.817
2022-03-19 10:33:43,175.732
2022-03-19 10:34:23,175.653
2022-03-19 10:35:03,175.573
2022-03-19 10:35:43,175.485
2022-03-19 10:36:23,175.485
2022-03-19 10:37:03,175.403
2022-03-19 10:37:43,175.319
2022-03-19 10:38:23,175.232
2022-03-19 10:39:03,175.156
2022-03-19 10:39:43,175.156
2022-03-19 10:40:23,175.074
2022-03-19 10:41:03,174.988
2022-03-19 10:41:43,174.904
2022-03-19 10:42:23,174.832
2022-03-19 10:43:03,174.832
2022-03-19 10:43:43,174.745
2022-03-19 10:44:23,174.665
2022-03-19 10:45:03,174.585
2022-03-19 10:45:44,174.507
2022-03-19 10:46:24,174.507
2022-03-19 10:47:04,174.423
2022-03-19 10:47:44,174.339
2022-03-19 10:48:24,174.256
2022-03-19 10:49:04,174.176
2022-03-19 10:49:44,174.176
2022-03-19 10:50:24,174.097
2022-03-19 10:51:04,174.013
2022-03-19 10:51:44,173.931
2022-03-19 10:52:24,173.852
2022-03-19 10:53:04,173.852
2022-03-19 10:53:44,173.766
2022-03-19 10:54:24,173.69
2022-03-19 10:55:04,173.605
2022-03-19 10:55:44,173.524
2022-03-19 10:56:24,173.524
2022-03-19 10:57:04,173.444
2022-03-19 10:57:44,173.361
2022-03-19 10:58:24,173.277
2022-03-19 10:59:05,173.196
2022-03-19 10:59:45,173.196
2022-03-19 11:00:25,173.111
2022-03-19 11:01:05,173.037
2022-03-19 11:01:45,172.957
2022-03-19 11:02:25,172.872
2022-03-19 11:03:05,172.872
2022-03-19 11:03:46,172.783
2022-03-19 11:04:26,172.702
2022-03-19 11:05:06,172.621
2022-03-19 11:05:46,172.543
2022-03-19 11:06:26,172.543
2022-03-19 11:07:06,172.462
2022-03-19 11:07:46,172.377
2022-03-19 11:08:26,172.296
2022-03-19 11:09:06,172.212
2022-03-19 11:09:46,172.212
2022-03-19 11:10:26,172.132
2022-03-19 11:11:06,172.053
2022-03-19 11:11:46,171.969
2022-03-19 11:12:26,171.89
2022-03-19 11:13:07,171.89
2022-03-19 11:13:47,171.801
2022-03-19 11:14:27,171.718
2022-03-19 11:15:07,171.64
2022-03-19 11:15:47,171.555
2022-03-19 11:16:27,171.555
2022-03-19 11:17:07,171.475
2022-03-19 11:17:47,171.393
2022-03-19 11:18:27,171.311
2022-03-19 11:19:07,171.226
2022-03-19 11:19:47,171.226
2022-03-19 11:20:27,171.138
2022-03-19 11:21:07,171.061
2022-03-19 11:21:47,170.978
2022-03-19 11:22:28,170.896
2022-03-19 11:23:08,170.896
2022-03-19 11:23:48,170.82
2022-03-19 11:24:28,170.735
2022-03-19 11:25:08,170.654
2022-03-19 11:25:48,170.573
2022-03-19 11:26:28,170.573
2022-03-19 11:27:08,170.493
2022-03-19 11:27:48,170.401
2022-03-19 11:28:28,170.321
2022-03-19 11:29:08,170.237
2022-03-19 11:29:48,170.237
2022-03-19 11:30:28,170.156
2022-03-19 11:31:08,170.077
2022-03-19 11:31:48,169.994
2022-03-19 11:32:28,169.908
2022-03-19 11:33:08,169.908
2022-03-19 11:33:48,169.83
2022-03-19 11:34:28,169.749
2022-03-19 11:35:08,169.668
2022-03-19 11:35:48,169.59
2022-03-19 11:36:29,169.59
2022-03-19 11:37:09,169.508
2022-03-19 11:37:49,169.429
2022-03-19 11:38:29,169.344
2022-03-19 11:39:09,169.264
2022-03-19 11:39:49,169.264
2022-03-19 11:40:29,169.184
2022-03-19 11:41:09,169.104
2022-03-19 11:41:49,169.02
2022-03-19 11:42:29,168.939
2022-03-19 11:43:09,168.939
2022-03-19 11:43:49,168.859
2022-03-19 11:44:29,168.777
2022-03-19 11:45:09,168.696
2022-03-19 11:45:49,168.617
2022-03-19 11:46:29,168.617
2022-03-19 11:47:09,168.535
2022-03-19 11:47:49,168.458
2022-03-19 11:48:29,168.38
2022-03-19 11:49:09,168.294
2022-03-19 11:49:50,168.294
2022-03-19 11:50:30,168.207
2022-03-19 11:51:10,168.137
2022-03-19 11:51:50,168.045
2022-03-19 11:52:30,167.97
2022-03-19 11:53:10,167.97
2022-03-19 11:53:50,167.892
2022-03-19 11:54:30,167.804
2022-03-19 11:55:10,167.723
2022-03-19 11:55:50,167.645
2022-03-19 11:56:31,167.645
2022-03-19 11:57:11,167.561
2022-03-19 11:57:51,167.48
2022-03-19 11:58:31,167.402
2022-03-19 11:59:11,167.319
2022-03-19 11:59:51,167.319
2022-03-19 12:00:31,167.239
2022-03-19 12:01:11,167.157
2022-03-19 12:01:51,167.076
2022-03-19 12:02:31,166.992
2022-03-19 12:03:11,166.992
2022-03-19 12:03:51,166.915
2022-03-19 12:04:31,166.837
2022-03-19 12:05:11,166.749
2022-03-19 12:05:52,166.667
2022-03-19 12:06:32,166.667
2022-03-19 12:07:12,166.585
2022-03-19 12:07:52,166.501
2022-03-19 12:08:32,166.418
2022-03-19 12:09:12,166.339
2022-03-19 12:09:52,166.339
2022-03-19 12:10:32,166.259
2022-03-19 12:11:12,166.175
2022-03-19 12:11:53,166.094
2022-03-19 12:12:33,166.014
2022-03-19 12:13:13,166.014
2022-03-19 12:13:53,165.932
2022-03-19 12:14:33,165.852
2022-03-19 12:15:13,165.771
2022-03-19 12:15:53,165.689
2022-03-19 12:16:33,165.689
2022-03-19 12:17:13,165.603
2022-03-19 12:17:53,165.523
2022-03-19 12:18:33,165.443
2022-03-19 12:19:13,165.362
2022-03-19 12:19:53,165.362
2022-03-19 12:20:33,165.283
2022-03-19 12:21:13,165.197
2022-03-19 12:21:53,165.116
2022-03-19 12:22:33,165.031
2022-03-19 12:23:13,165.031
2022-03-19 12:23:53,164.953
2022-03-19 12:24:33,164.873
2022-03-19 12:25:13,164.791
2022-03-19 12:25:53,164.71
2022-03-19 12:26:33,164.71
2022-03-19 12:27:13,164.628
2022-03-19 12:27:53,164.548
2022-03-19 12:28:34,164.474
2022-03-19 12:29:14,164.388
2022-03-19 12:29:54,164.388
2022-03-19 12:30:34,164.309
2022-03-19 12:31:14,164.227
2022-03-19 12:31:54,164.151
2022-03-19 12:32:34,164.063
2022-03-19 12:33:14,164.063
2022-03-19 12:33:54,163.983
2022-03-19 12:34:35,163.905
2022-03-19 12:35:15,163.825
2022-03-19 12:35:55,163.753
2022-03-19 12:36:35,163.753
2022-03-19 12:37:15,163.667
