datetime,T5
2022-03-23 16:42:01,0.768291
2022-03-23 16:42:41,0.767942
2022-03-23 16:43:21,0.767644
2022-03-23 16:44:01,0.7676
2022-03-23 16:44:41,0.7676
2022-03-23 16:45:22,0.768
2022-03-23 16:46:02,0.7679630000000001
2022-03-23 16:46:42,0.768324
2022-03-23 16:47:22,0.76786
2022-03-23 16:48:02,0.76786
2022-03-23 16:48:43,0.76779
2022-03-23 16:49:23,0.767821
2022-03-23 16:50:03,0.76754
2022-03-23 16:50:43,0.768092
2022-03-23 16:51:23,0.768092
2022-03-23 16:52:04,0.768121
2022-03-23 16:52:44,0.768008
2022-03-23 16:53:24,0.767782
2022-03-23 16:54:04,0.7678649999999999
2022-03-23 16:54:44,0.7678649999999999
2022-03-23 16:55:25,0.767726
2022-03-23 16:56:05,0.768203
2022-03-23 16:56:45,0.767817
2022-03-23 16:57:25,0.76812
2022-03-23 16:58:06,0.76812
2022-03-23 16:58:46,0.7679600000000001
2022-03-23 16:59:26,0.767839
2022-03-23 17:00:06,0.76775
2022-03-23 17:00:46,0.767725
2022-03-23 17:01:27,0.767725
2022-03-23 17:02:07,0.767891
2022-03-23 17:02:47,0.768085
2022-03-23 17:03:27,0.76798
2022-03-23 17:04:07,0.767966
2022-03-23 17:04:48,0.767966
2022-03-23 17:05:28,0.767522
2022-03-23 17:06:08,0.7678649999999999
2022-03-23 17:06:48,0.767911
2022-03-23 17:07:28,0.767967
2022-03-23 17:08:08,0.767967
2022-03-23 17:08:49,0.767953
2022-03-23 17:09:29,0.768208
2022-03-23 17:10:09,0.7676270000000001
2022-03-23 17:10:49,0.767601
2022-03-23 17:11:30,0.767601
2022-03-23 17:12:10,0.767666
2022-03-23 17:12:50,0.767922
2022-03-23 17:13:30,0.767845
2022-03-23 17:14:11,0.767891
2022-03-23 17:14:51,0.768041
2022-03-23 17:15:31,0.768041
2022-03-23 17:16:11,0.768235
2022-03-23 17:16:51,0.768011
2022-03-23 17:17:32,0.768051
2022-03-23 17:18:12,0.767578
2022-03-23 17:18:52,0.767578
2022-03-23 17:19:32,0.767834
2022-03-23 17:20:13,0.767879
2022-03-23 17:20:53,0.767957
2022-03-23 17:21:33,0.767862
2022-03-23 17:22:13,0.767862
2022-03-23 17:22:53,0.767789
2022-03-23 17:23:34,0.767786
2022-03-23 17:24:14,0.767839
2022-03-23 17:24:54,0.767644
2022-03-23 17:25:34,0.767644
2022-03-23 17:26:14,0.767748
2022-03-23 17:26:55,0.767951
2022-03-23 17:27:35,0.768195
2022-03-23 17:28:15,0.767954
2022-03-23 17:28:55,0.767954
2022-03-23 17:29:35,0.7683220000000001
2022-03-23 17:30:16,0.768029
2022-03-23 17:30:56,0.7676890000000001
2022-03-23 17:31:36,0.767962
2022-03-23 17:32:16,0.767962
2022-03-23 17:32:56,0.767617
2022-03-23 17:33:37,0.7680060000000001
2022-03-23 17:34:17,0.76827
2022-03-23 17:34:57,0.768288
2022-03-23 17:35:37,0.768288
2022-03-23 17:36:17,0.767941
2022-03-23 17:36:58,0.767744
2022-03-23 17:37:38,0.76771
2022-03-23 17:38:18,0.7675069999999999
2022-03-23 17:38:58,0.7675069999999999
2022-03-23 17:39:39,0.767875
2022-03-23 17:40:19,0.768169
2022-03-23 17:40:59,0.767637
2022-03-23 17:41:39,0.767432
2022-03-23 17:42:19,0.767432
2022-03-23 17:43:00,0.767217
2022-03-23 17:43:40,0.7674890000000001
2022-03-23 17:44:20,0.767646
2022-03-23 17:45:00,0.767994
2022-03-23 17:45:40,0.767994
2022-03-23 17:46:21,0.7679600000000001
2022-03-23 17:47:01,0.7677
2022-03-23 17:47:41,0.767804
2022-03-23 17:48:21,0.767487
2022-03-23 17:49:02,0.767546
2022-03-23 17:49:42,0.767546
2022-03-23 17:50:22,0.767897
2022-03-23 17:51:02,0.767468
2022-03-23 17:51:42,0.767853
2022-03-23 17:52:23,0.767436
2022-03-23 17:53:03,0.767436
2022-03-23 17:53:43,0.767731
2022-03-23 17:54:23,0.767875
2022-03-23 17:55:04,0.7678
2022-03-23 17:55:44,0.7679050000000001
2022-03-23 17:56:24,0.7679050000000001
2022-03-23 17:57:04,0.767893
2022-03-23 17:57:44,0.767817
2022-03-23 17:58:24,0.7675770000000001
2022-03-23 17:59:05,0.767609
2022-03-23 17:59:45,0.767609
2022-03-23 18:00:25,0.767576
2022-03-23 18:01:05,0.76799
2022-03-23 18:01:45,0.7678119999999999
2022-03-23 18:02:26,0.767822
2022-03-23 18:03:06,0.767822
2022-03-23 18:03:46,0.767749
2022-03-23 18:04:26,0.767716
2022-03-23 18:05:06,0.7678159999999999
2022-03-23 18:05:47,0.767939
2022-03-23 18:06:27,0.767939
2022-03-23 18:07:07,0.767862
2022-03-23 18:07:47,0.767706
2022-03-23 18:08:28,0.7673260000000001
2022-03-23 18:09:08,0.76766
2022-03-23 18:09:48,0.76766
2022-03-23 18:10:28,0.7676229999999999
2022-03-23 18:11:08,0.767897
2022-03-23 18:11:49,0.76791
2022-03-23 18:12:29,0.768029
2022-03-23 18:13:09,0.768029
2022-03-23 18:13:49,0.767927
2022-03-23 18:14:29,0.7677
2022-03-23 18:15:10,0.767718
2022-03-23 18:15:50,0.767787
2022-03-23 18:16:30,0.767787
2022-03-23 18:17:10,0.768266
2022-03-23 18:17:50,0.768134
2022-03-23 18:18:31,0.767781
2022-03-23 18:19:11,0.767134
2022-03-23 18:19:51,0.767043
2022-03-23 18:20:31,0.767043
2022-03-23 18:21:12,0.767265
2022-03-23 18:21:52,0.7676569999999999
2022-03-23 18:22:32,0.767675
2022-03-23 18:23:12,0.767991
2022-03-23 18:23:52,0.767991
2022-03-23 18:24:33,0.767563
2022-03-23 18:25:13,0.76763
2022-03-23 18:25:53,0.767738
2022-03-23 18:26:33,0.768034
2022-03-23 18:27:13,0.768034
2022-03-23 18:27:54,0.76778
2022-03-23 18:28:34,0.768011
2022-03-23 18:29:14,0.767465
2022-03-23 18:29:54,0.767976
2022-03-23 18:30:34,0.767976
2022-03-23 18:31:15,0.7676890000000001
2022-03-23 18:31:55,0.767757
2022-03-23 18:32:35,0.767803
2022-03-23 18:33:15,0.767942
2022-03-23 18:33:56,0.767942
2022-03-23 18:34:36,0.7677970000000001
2022-03-23 18:35:16,0.767881
2022-03-23 18:35:56,0.767518
2022-03-23 18:36:36,0.767729
2022-03-23 18:37:17,0.767729
2022-03-23 18:37:57,0.7679279999999999
2022-03-23 18:38:37,0.767886
2022-03-23 18:39:17,0.767706
2022-03-23 18:39:57,0.767907
2022-03-23 18:40:38,0.767907
2022-03-23 18:41:18,0.7677189999999999
2022-03-23 18:41:58,0.7676470000000001
2022-03-23 18:42:38,0.76746
2022-03-23 18:43:18,0.767918
2022-03-23 18:43:59,0.767918
2022-03-23 18:44:39,0.767767
2022-03-23 18:45:19,0.7678159999999999
2022-03-23 18:45:59,0.767654
2022-03-23 18:46:39,0.7676109999999999
2022-03-23 18:47:20,0.7676109999999999
2022-03-23 18:48:00,0.7679010000000001
2022-03-23 18:48:40,0.767762
2022-03-23 18:49:20,0.767988
2022-03-23 18:50:01,0.767911
2022-03-23 18:50:41,0.767911
2022-03-23 18:51:21,0.767804
2022-03-23 18:52:01,0.7678119999999999
2022-03-23 18:52:42,0.767476
2022-03-23 18:53:22,0.767679
2022-03-23 18:54:02,0.767804
2022-03-23 18:54:42,0.767804
2022-03-23 18:55:22,0.76781
2022-03-23 18:56:03,0.768
2022-03-23 18:56:43,0.767997
2022-03-23 18:57:23,0.767655
2022-03-23 18:58:03,0.767655
2022-03-23 18:58:43,0.768127
2022-03-23 18:59:24,0.7677109999999999
2022-03-23 19:00:04,0.7680600000000001
2022-03-23 19:00:44,0.768083
2022-03-23 19:01:24,0.768083
2022-03-23 19:02:04,0.767935
2022-03-23 19:02:45,0.767813
2022-03-23 19:03:25,0.767475
2022-03-23 19:04:05,0.767606
2022-03-23 19:04:45,0.767606
2022-03-23 19:05:25,0.767544
2022-03-23 19:06:06,0.767562
2022-03-23 19:06:46,0.76781
2022-03-23 19:07:26,0.76799
2022-03-23 19:08:06,0.76799
2022-03-23 19:08:47,0.767417
2022-03-23 19:09:27,0.767571
2022-03-23 19:10:07,0.7674310000000001
2022-03-23 19:10:47,0.767574
2022-03-23 19:11:27,0.767574
2022-03-23 19:12:07,0.767516
2022-03-23 19:12:47,0.767821
2022-03-23 19:13:28,0.767999
2022-03-23 19:14:08,0.767538
2022-03-23 19:14:48,0.767538
2022-03-23 19:15:28,0.767393
2022-03-23 19:16:08,0.767473
2022-03-23 19:16:48,0.767666
2022-03-23 19:17:29,0.767768
2022-03-23 19:18:09,0.767768
2022-03-23 19:18:49,0.768079
2022-03-23 19:19:29,0.7678689999999999
2022-03-23 19:20:09,0.7679090000000001
2022-03-23 19:20:50,0.767355
2022-03-23 19:21:30,0.767355
2022-03-23 19:22:10,0.767763
2022-03-23 19:22:50,0.767794
2022-03-23 19:23:30,0.767641
2022-03-23 19:24:11,0.76759
2022-03-23 19:24:51,0.76759
2022-03-23 19:25:31,0.7676270000000001
2022-03-23 19:26:11,0.767475
2022-03-23 19:26:51,0.7673449999999999
2022-03-23 19:27:32,0.767848
2022-03-23 19:28:12,0.767848
2022-03-23 19:28:52,0.767738
2022-03-23 19:29:32,0.767841
2022-03-23 19:30:12,0.7674949999999999
2022-03-23 19:30:53,0.767694
2022-03-23 19:31:33,0.76755
2022-03-23 19:32:13,0.76755
2022-03-23 19:32:53,0.767461
2022-03-23 19:33:34,0.7669739999999999
2022-03-23 19:34:14,0.7677350000000001
2022-03-23 19:34:54,0.7678159999999999
2022-03-23 19:35:34,0.7678159999999999
2022-03-23 19:36:14,0.7676390000000001
2022-03-23 19:36:54,0.767231
2022-03-23 19:37:34,0.767407
2022-03-23 19:38:14,0.7670319999999999
2022-03-23 19:38:54,0.7670319999999999
2022-03-23 19:39:34,0.767215
2022-03-23 19:40:14,0.7675770000000001
2022-03-23 19:40:54,0.767463
2022-03-23 19:41:34,0.767699
2022-03-23 19:42:14,0.767699
2022-03-23 19:42:54,0.7673939999999999
2022-03-23 19:43:34,0.7674270000000001
2022-03-23 19:44:14,0.767584
2022-03-23 19:44:54,0.767674
2022-03-23 19:45:35,0.767674
2022-03-23 19:46:15,0.767622
2022-03-23 19:46:55,0.767877
2022-03-23 19:47:35,0.767551
2022-03-23 19:48:15,0.7677470000000001
2022-03-23 19:48:55,0.7677470000000001
2022-03-23 19:49:35,0.767842
2022-03-23 19:50:15,0.7673760000000001
2022-03-23 19:50:55,0.767478
2022-03-23 19:51:35,0.768015
2022-03-23 19:52:15,0.768015
2022-03-23 19:52:55,0.76762
2022-03-23 19:53:35,0.76737
2022-03-23 19:54:15,0.767533
2022-03-23 19:54:55,0.767703
2022-03-23 19:55:35,0.767703
2022-03-23 19:56:15,0.76788
2022-03-23 19:56:55,0.767537
2022-03-23 19:57:35,0.767842
2022-03-23 19:58:15,0.767578
2022-03-23 19:58:56,0.767578
2022-03-23 19:59:36,0.767484
2022-03-23 20:00:16,0.767513
2022-03-23 20:00:56,0.767725
2022-03-23 20:01:37,0.767662
2022-03-23 20:02:17,0.767662
2022-03-23 20:02:57,0.767664
2022-03-23 20:03:37,0.767544
2022-03-23 20:04:17,0.76752
2022-03-23 20:04:58,0.767522
2022-03-23 20:05:38,0.767522
2022-03-23 20:06:18,0.767336
2022-03-23 20:06:58,0.767651
2022-03-23 20:07:38,0.767791
2022-03-23 20:08:19,0.767785
2022-03-23 20:08:59,0.767785
2022-03-23 20:09:39,0.767416
2022-03-23 20:10:19,0.767303
2022-03-23 20:10:59,0.767474
2022-03-23 20:11:40,0.767524
2022-03-23 20:12:20,0.767524
2022-03-23 20:13:00,0.767683
2022-03-23 20:13:40,0.76772
2022-03-23 20:14:21,0.767374
2022-03-23 20:15:01,0.7674479999999999
2022-03-23 20:15:41,0.7674479999999999
2022-03-23 20:16:21,0.767524
2022-03-23 20:17:01,0.767678
2022-03-23 20:17:42,0.7678189999999999
2022-03-23 20:18:22,0.767305
2022-03-23 20:19:02,0.767305
2022-03-23 20:19:42,0.768127
2022-03-23 20:20:22,0.767601
2022-03-23 20:21:03,0.767662
2022-03-23 20:21:43,0.767795
2022-03-23 20:22:23,0.767795
2022-03-23 20:23:03,0.7674989999999999
2022-03-23 20:23:43,0.767894
2022-03-23 20:24:24,0.767908
2022-03-23 20:25:04,0.767771
2022-03-23 20:25:44,0.767771
2022-03-23 20:26:24,0.7678590000000001
2022-03-23 20:27:05,0.767796
2022-03-23 20:27:45,0.767644
2022-03-23 20:28:25,0.7675420000000001
2022-03-23 20:29:05,0.7673989999999999
2022-03-23 20:29:46,0.7673989999999999
2022-03-23 20:30:26,0.767845
2022-03-23 20:31:06,0.767674
2022-03-23 20:31:46,0.7675420000000001
2022-03-23 20:32:27,0.767853
2022-03-23 20:33:07,0.767853
2022-03-23 20:33:47,0.767875
2022-03-23 20:34:27,0.768007
2022-03-23 20:35:07,0.767644
2022-03-23 20:35:48,0.7679600000000001
2022-03-23 20:36:28,0.7679600000000001
2022-03-23 20:37:08,0.767472
2022-03-23 20:37:48,0.767666
2022-03-23 20:38:28,0.7675529999999999
2022-03-23 20:39:09,0.767733
2022-03-23 20:39:49,0.767733
2022-03-23 20:40:29,0.767432
2022-03-23 20:41:09,0.767927
2022-03-23 20:41:49,0.767599
2022-03-23 20:42:30,0.767738
2022-03-23 20:43:10,0.767738
2022-03-23 20:43:50,0.767609
2022-03-23 20:44:30,0.768256
2022-03-23 20:45:11,0.767989
2022-03-23 20:45:51,0.767688
2022-03-23 20:46:31,0.767688
2022-03-23 20:47:11,0.767868
2022-03-23 20:47:51,0.7679739999999999
2022-03-23 20:48:32,0.767994
2022-03-23 20:49:12,0.7679779999999999
2022-03-23 20:49:52,0.7679779999999999
2022-03-23 20:50:32,0.768115
2022-03-23 20:51:12,0.767981
2022-03-23 20:51:53,0.768365
2022-03-23 20:52:33,0.768089
2022-03-23 20:53:13,0.768089
2022-03-23 20:53:53,0.768184
2022-03-23 20:54:33,0.767874
2022-03-23 20:55:14,0.76757
2022-03-23 20:55:54,0.767886
2022-03-23 20:56:34,0.767886
2022-03-23 20:57:14,0.768033
2022-03-23 20:57:54,0.768037
2022-03-23 20:58:35,0.767571
2022-03-23 20:59:15,0.76771
2022-03-23 20:59:55,0.767455
2022-03-23 21:00:35,0.767455
2022-03-23 21:01:15,0.76765
2022-03-23 21:01:56,0.7675109999999999
2022-03-23 21:02:36,0.768129
2022-03-23 21:03:16,0.768037
2022-03-23 21:03:56,0.768037
2022-03-23 21:04:37,0.767922
2022-03-23 21:05:17,0.767986
2022-03-23 21:05:57,0.7679050000000001
2022-03-23 21:06:37,0.767666
2022-03-23 21:07:17,0.767666
2022-03-23 21:07:58,0.767728
2022-03-23 21:08:38,0.7681600000000001
2022-03-23 21:09:18,0.7679600000000001
2022-03-23 21:09:58,0.7680560000000001
2022-03-23 21:10:38,0.7680560000000001
2022-03-23 21:11:19,0.767858
2022-03-23 21:11:59,0.767931
2022-03-23 21:12:39,0.768005
2022-03-23 21:13:19,0.7680359999999999
2022-03-23 21:14:00,0.7680359999999999
2022-03-23 21:14:40,0.767706
2022-03-23 21:15:20,0.7678689999999999
2022-03-23 21:16:00,0.7679560000000001
2022-03-23 21:16:40,0.767824
2022-03-23 21:17:21,0.767824
2022-03-23 21:18:01,0.767741
2022-03-23 21:18:41,0.767975
2022-03-23 21:19:21,0.768095
2022-03-23 21:20:01,0.768258
2022-03-23 21:20:42,0.768258
2022-03-23 21:21:22,0.767958
2022-03-23 21:22:02,0.768314
2022-03-23 21:22:42,0.76774
2022-03-23 21:23:23,0.767818
2022-03-23 21:24:03,0.767818
2022-03-23 21:24:43,0.767301
2022-03-23 21:25:23,0.767929
2022-03-23 21:26:03,0.76774
2022-03-23 21:26:43,0.767733
2022-03-23 21:27:24,0.767733
2022-03-23 21:28:04,0.767784
2022-03-23 21:28:44,0.767364
2022-03-23 21:29:24,0.767789
2022-03-23 21:30:05,0.767454
2022-03-23 21:30:45,0.767454
2022-03-23 21:31:25,0.7675109999999999
2022-03-23 21:32:05,0.7675069999999999
2022-03-23 21:32:45,0.76775
2022-03-23 21:33:26,0.767754
2022-03-23 21:34:06,0.767976
2022-03-23 21:34:46,0.767976
2022-03-23 21:35:26,0.767664
2022-03-23 21:36:06,0.7672760000000001
2022-03-23 21:36:47,0.767708
2022-03-23 21:37:27,0.767867
2022-03-23 21:38:07,0.767867
2022-03-23 21:38:47,0.768071
2022-03-23 21:39:28,0.768154
2022-03-23 21:40:08,0.7678050000000001
2022-03-23 21:40:48,0.7675
2022-03-23 21:41:28,0.7675
2022-03-23 21:42:08,0.767853
2022-03-23 21:42:49,0.767737
2022-03-23 21:43:29,0.767709
2022-03-23 21:44:09,0.767875
2022-03-23 21:44:49,0.767875
2022-03-23 21:45:29,0.768019
2022-03-23 21:46:10,0.767779
2022-03-23 21:46:50,0.76784
2022-03-23 21:47:30,0.7674489999999999
2022-03-23 21:48:10,0.7674489999999999
2022-03-23 21:48:51,0.7679229999999999
2022-03-23 21:49:31,0.7680560000000001
2022-03-23 21:50:11,0.768331
2022-03-23 21:50:51,0.767571
2022-03-23 21:51:31,0.767571
2022-03-23 21:52:12,0.767637
2022-03-23 21:52:52,0.7677930000000001
2022-03-23 21:53:32,0.767904
2022-03-23 21:54:12,0.767722
2022-03-23 21:54:53,0.767722
2022-03-23 21:55:33,0.767938
2022-03-23 21:56:13,0.7681
2022-03-23 21:56:53,0.767877
2022-03-23 21:57:33,0.768077
2022-03-23 21:58:14,0.768077
2022-03-23 21:58:54,0.767632
2022-03-23 21:59:34,0.767558
2022-03-23 22:00:14,0.76749
2022-03-23 22:00:54,0.767903
2022-03-23 22:01:35,0.767903
2022-03-23 22:02:15,0.76756
2022-03-23 22:02:55,0.767948
2022-03-23 22:03:35,0.7676229999999999
2022-03-23 22:04:15,0.767671
2022-03-23 22:04:56,0.767671
2022-03-23 22:05:36,0.767679
2022-03-23 22:06:16,0.767371
2022-03-23 22:06:56,0.76742
2022-03-23 22:07:36,0.7677229999999999
2022-03-23 22:08:17,0.767598
2022-03-23 22:08:57,0.767598
2022-03-23 22:09:37,0.767786
2022-03-23 22:10:17,0.767678
2022-03-23 22:10:58,0.7675420000000001
2022-03-23 22:11:38,0.767323
2022-03-23 22:12:18,0.767323
2022-03-23 22:12:58,0.767523
2022-03-23 22:13:39,0.7680319999999999
2022-03-23 22:14:19,0.767784
2022-03-23 22:14:59,0.767576
2022-03-23 22:15:39,0.767576
2022-03-23 22:16:19,0.767604
2022-03-23 22:17:00,0.767299
2022-03-23 22:17:40,0.767234
2022-03-23 22:18:20,0.767329
2022-03-23 22:19:00,0.767329
2022-03-23 22:19:40,0.7678699999999999
2022-03-23 22:20:21,0.767876
2022-03-23 22:21:01,0.767616
2022-03-23 22:21:41,0.767432
2022-03-23 22:22:21,0.767432
2022-03-23 22:23:01,0.7673439999999999
2022-03-23 22:23:42,0.767371
2022-03-23 22:24:22,0.767532
2022-03-23 22:25:02,0.767482
2022-03-23 22:25:42,0.767482
2022-03-23 22:26:22,0.768067
2022-03-23 22:27:03,0.767775
2022-03-23 22:27:43,0.767601
2022-03-23 22:28:23,0.767452
2022-03-23 22:29:03,0.767452
2022-03-23 22:29:43,0.767367
2022-03-23 22:30:23,0.767686
2022-03-23 22:31:04,0.767853
2022-03-23 22:31:44,0.768062
2022-03-23 22:32:24,0.768062
2022-03-23 22:33:04,0.767716
2022-03-23 22:33:45,0.767601
2022-03-23 22:34:25,0.7673449999999999
2022-03-23 22:35:05,0.767451
2022-03-23 22:35:45,0.767451
2022-03-23 22:36:25,0.7671439999999999
2022-03-23 22:37:06,0.767632
2022-03-23 22:37:46,0.767828
2022-03-23 22:38:26,0.767706
2022-03-23 22:39:06,0.76761
2022-03-23 22:39:47,0.76761
2022-03-23 22:40:27,0.767605
2022-03-23 22:41:07,0.767671
2022-03-23 22:41:47,0.767778
2022-03-23 22:42:28,0.767757
2022-03-23 22:43:08,0.767757
2022-03-23 22:43:48,0.767886
2022-03-23 22:44:28,0.767788
2022-03-23 22:45:08,0.767548
2022-03-23 22:45:49,0.7676069999999999
2022-03-23 22:46:29,0.7676069999999999
2022-03-23 22:47:09,0.767461
2022-03-23 22:47:49,0.767833
2022-03-23 22:48:30,0.767774
2022-03-23 22:49:10,0.767728
2022-03-23 22:49:50,0.767728
2022-03-23 22:50:30,0.767883
2022-03-23 22:51:10,0.767785
2022-03-23 22:51:51,0.767668
2022-03-23 22:52:31,0.767522
2022-03-23 22:53:11,0.767522
2022-03-23 22:53:51,0.767446
2022-03-23 22:54:32,0.767422
2022-03-23 22:55:12,0.7678729999999999
2022-03-23 22:55:52,0.767578
2022-03-23 22:56:32,0.767578
2022-03-23 22:57:12,0.7677189999999999
2022-03-23 22:57:53,0.7676069999999999
2022-03-23 22:58:33,0.767509
2022-03-23 22:59:13,0.767465
2022-03-23 22:59:53,0.767465
2022-03-23 23:00:33,0.767428
2022-03-23 23:01:14,0.7677390000000001
2022-03-23 23:01:54,0.767964
2022-03-23 23:02:34,0.767736
2022-03-23 23:03:14,0.767736
2022-03-23 23:03:54,0.7674810000000001
2022-03-23 23:04:35,0.7671939999999999
2022-03-23 23:05:15,0.767105
2022-03-23 23:05:55,0.7670399999999999
2022-03-23 23:06:35,0.7670399999999999
2022-03-23 23:07:16,0.767147
2022-03-23 23:07:56,0.767614
2022-03-23 23:08:36,0.7671399999999999
2022-03-23 23:09:16,0.767171
2022-03-23 23:09:56,0.767171
2022-03-23 23:10:37,0.767188
2022-03-23 23:11:17,0.766807
2022-03-23 23:11:57,0.767234
2022-03-23 23:12:37,0.767843
2022-03-23 23:13:17,0.767304
2022-03-23 23:13:58,0.767304
2022-03-23 23:14:38,0.767119
2022-03-23 23:15:18,0.767493
2022-03-23 23:15:58,0.767019
2022-03-23 23:16:38,0.767275
2022-03-23 23:17:19,0.767275
2022-03-23 23:17:59,0.767257
2022-03-23 23:18:39,0.767122
2022-03-23 23:19:19,0.7673300000000001
2022-03-23 23:20:00,0.7673439999999999
2022-03-23 23:20:40,0.7673439999999999
2022-03-23 23:21:20,0.767104
2022-03-23 23:22:00,0.767187
2022-03-23 23:22:40,0.767261
2022-03-23 23:23:21,0.7672800000000001
2022-03-23 23:24:01,0.7672800000000001
2022-03-23 23:24:41,0.767552
2022-03-23 23:25:21,0.7674810000000001
2022-03-23 23:26:01,0.767658
2022-03-23 23:26:42,0.767237
2022-03-23 23:27:22,0.767237
2022-03-23 23:28:02,0.767127
2022-03-23 23:28:42,0.767019
2022-03-23 23:29:22,0.7672140000000001
2022-03-23 23:30:03,0.767508
2022-03-23 23:30:43,0.767508
2022-03-23 23:31:23,0.7672329999999999
2022-03-23 23:32:03,0.76741
2022-03-23 23:32:44,0.7671720000000001
2022-03-23 23:33:24,0.7675609999999999
2022-03-23 23:34:04,0.7675609999999999
2022-03-23 23:34:44,0.767184
2022-03-23 23:35:24,0.767328
2022-03-23 23:36:04,0.767312
2022-03-23 23:36:44,0.76725
2022-03-23 23:37:25,0.76725
2022-03-23 23:38:05,0.767266
2022-03-23 23:38:45,0.7673939999999999
2022-03-23 23:39:25,0.766849
2022-03-23 23:40:06,0.767096
2022-03-23 23:40:46,0.767096
2022-03-23 23:41:26,0.767274
2022-03-23 23:42:06,0.76731
2022-03-23 23:42:47,0.767609
2022-03-23 23:43:27,0.7676
2022-03-23 23:44:07,0.7676
2022-03-23 23:44:47,0.767486
2022-03-23 23:45:27,0.7672939999999999
2022-03-23 23:46:08,0.7672640000000001
2022-03-23 23:46:48,0.767113
2022-03-23 23:47:28,0.7669100000000001
2022-03-23 23:48:08,0.7669100000000001
2022-03-23 23:48:49,0.767372
2022-03-23 23:49:29,0.767516
2022-03-23 23:50:09,0.7677109999999999
2022-03-23 23:50:49,0.767371
2022-03-23 23:51:29,0.767371
2022-03-23 23:52:10,0.767592
2022-03-23 23:52:50,0.767254
2022-03-23 23:53:30,0.7675420000000001
2022-03-23 23:54:10,0.767717
2022-03-23 23:54:50,0.767717
2022-03-23 23:55:31,0.7674350000000001
2022-03-23 23:56:11,0.767695
2022-03-23 23:56:51,0.7673300000000001
2022-03-23 23:57:31,0.7676689999999999
2022-03-23 23:58:12,0.7676689999999999
2022-03-23 23:58:52,0.7674529999999999
2022-03-23 23:59:32,0.767209
2022-03-24 00:00:12,0.767076
2022-03-24 00:00:52,0.767612
2022-03-24 00:01:33,0.767612
2022-03-24 00:02:13,0.7673989999999999
2022-03-24 00:02:53,0.76745
2022-03-24 00:03:33,0.7676890000000001
2022-03-24 00:04:14,0.7673409999999999
2022-03-24 00:04:54,0.7673409999999999
2022-03-24 00:05:34,0.767174
2022-03-24 00:06:14,0.7676149999999999
2022-03-24 00:06:54,0.7676569999999999
2022-03-24 00:07:35,0.767826
2022-03-24 00:08:15,0.767826
2022-03-24 00:08:55,0.767926
2022-03-24 00:09:35,0.7675529999999999
2022-03-24 00:10:15,0.767584
2022-03-24 00:10:56,0.76778
2022-03-24 00:11:36,0.76778
2022-03-24 00:12:16,0.767632
2022-03-24 00:12:56,0.767629
2022-03-24 00:13:36,0.767733
2022-03-24 00:14:16,0.76785
2022-03-24 00:14:57,0.76785
2022-03-24 00:15:37,0.767804
2022-03-24 00:16:17,0.767254
2022-03-24 00:16:57,0.767405
2022-03-24 00:17:37,0.767634
2022-03-24 00:18:18,0.767745
2022-03-24 00:18:58,0.767745
2022-03-24 00:19:38,0.7676
2022-03-24 00:20:18,0.767608
2022-03-24 00:20:59,0.7677069999999999
2022-03-24 00:21:39,0.767312
2022-03-24 00:22:19,0.767312
2022-03-24 00:22:59,0.76769
2022-03-24 00:23:40,0.767514
2022-03-24 00:24:20,0.767757
2022-03-24 00:25:00,0.767476
2022-03-24 00:25:40,0.767476
2022-03-24 00:26:20,0.767687
2022-03-24 00:27:01,0.7672979999999999
2022-03-24 00:27:41,0.7672100000000001
2022-03-24 00:28:21,0.767221
2022-03-24 00:29:01,0.767221
2022-03-24 00:29:42,0.767714
2022-03-24 00:30:22,0.7674479999999999
2022-03-24 00:31:02,0.7676729999999999
2022-03-24 00:31:42,0.767637
2022-03-24 00:32:22,0.767637
2022-03-24 00:33:03,0.767167
2022-03-24 00:33:43,0.7671939999999999
2022-03-24 00:34:23,0.767133
2022-03-24 00:35:03,0.767543
2022-03-24 00:35:43,0.767543
2022-03-24 00:36:24,0.767338
2022-03-24 00:37:04,0.76767
2022-03-24 00:37:44,0.76769
2022-03-24 00:38:24,0.767753
2022-03-24 00:39:04,0.767753
2022-03-24 00:39:45,0.76741
2022-03-24 00:40:25,0.767359
2022-03-24 00:41:05,0.767612
2022-03-24 00:41:45,0.7676430000000001
2022-03-24 00:42:25,0.7676430000000001
2022-03-24 00:43:06,0.767702
2022-03-24 00:43:46,0.767644
2022-03-24 00:44:26,0.767775
2022-03-24 00:45:06,0.7673409999999999
2022-03-24 00:45:46,0.7673409999999999
2022-03-24 00:46:27,0.767626
2022-03-24 00:47:07,0.76791
2022-03-24 00:47:47,0.767502
2022-03-24 00:48:27,0.767686
2022-03-24 00:49:08,0.767686
2022-03-24 00:49:48,0.767257
2022-03-24 00:50:28,0.767458
2022-03-24 00:51:08,0.767249
2022-03-24 00:51:49,0.767205
2022-03-24 00:52:29,0.7676350000000001
2022-03-24 00:53:09,0.7676350000000001
2022-03-24 00:53:49,0.7673949999999999
2022-03-24 00:54:30,0.767605
2022-03-24 00:55:10,0.767143
2022-03-24 00:55:50,0.767583
2022-03-24 00:56:30,0.767583
2022-03-24 00:57:10,0.767528
2022-03-24 00:57:51,0.767197
2022-03-24 00:58:31,0.767131
2022-03-24 00:59:11,0.767408
2022-03-24 00:59:51,0.767408
